631.0, 11.0,  1.0, 25.0,  2.0, 13.2, 81.2,972.0, 37.1,46.29999923706055,  2.0,  0.0,95.32240894609009
631.0, 11.0,  1.0, 26.0,  2.0, 13.4, 81.2,971.1, 37.7,46.29999923706055,  2.0,  0.0,95.25633030833521
631.0, 11.0,  1.0, 27.0,  2.0, 13.7, 81.2,974.4, 35.7,46.29999923706055,  1.0,  0.0,101.1206599749909
631.0, 11.0,  1.0, 28.0,  2.0, 13.9, 81.1,971.0, 37.9,46.29999923706055,  2.0,  0.0,94.58080157971608
631.0, 11.0,  1.0, 29.0,  2.0, 13.8, 80.9,969.8, 38.5,46.29999923706055,  2.0,  0.0,71.46699957178632
631.0, 11.0,  1.0, 30.0,  2.0, 13.6, 80.9,963.6, 42.2,46.29999923706055,  2.0,  0.0,66.0018567885245
631.0, 11.0,  1.0, 31.0,  2.0, 13.8, 80.9,956.6, 46.1,46.29999923706055,  3.0,  0.0,71.46699957178632
631.0, 11.0,  1.0, 32.0,  2.0, 13.9, 80.9,957.5, 45.7,46.29999923706055,  3.0,  0.0,72.63849791648131
631.0, 11.0,  1.0, 33.0,  2.0, 13.9, 80.9,954.9, 47.1,46.29999923706055,  3.0,  0.0,72.63849791648131
631.0, 11.0,  1.0, 34.0,  2.0, 14.0, 80.7,947.4, 51.1,46.29999923706055,  4.0,  0.0,54.627110213289086
631.0, 11.0,  1.0, 35.0,  2.0, 14.3, 80.3,939.3, 55.4,46.29999923706055,  4.0,  0.0,15.310583073926079
631.0, 11.0,  1.0, 36.0,  2.0, 14.5, 80.0,935.7, 57.2,46.29999923706055,  4.0,  1.0,  0.0
631.0, 11.0,  1.0, 37.0,  2.0, 14.9, 79.7,935.7,57.24378065743999,46.29999923706055,  4.0,  1.0,  0.0
631.0, 11.0,  1.0, 38.0,  2.0, 15.1, 79.4,961.5,43.65371603270828,46.29999923706055,  3.0,  1.0,  0.0
631.0, 11.0,  1.0, 39.0,  2.0, 15.4, 79.0,975.3,35.443970991000135,46.29999923706055,  1.0,  1.0,  0.0
631.0, 11.0,  1.0, 40.0,  2.0, 15.6, 79.2,987.7,27.060634907467563,46.29999923706055,  0.0,  1.0,  0.0
631.0, 11.0,  1.0, 41.0,  2.0, 15.9, 79.5,996.2,20.48402316486064,46.29999923706055,  0.0,  1.0,  0.0
631.0, 11.0,  1.0, 42.0,  2.0, 16.0, 79.8,1003.6,13.690715882920289,46.29999923706055,  0.0,  1.0,  0.0
631.0,  6.0,  2.0,  0.0,  2.0, 21.4, 68.4,992.7012501128737, 18.0,27.780000686645508,  0.0,  0.0,108.78117284830188
631.0,  6.0,  2.0,  1.0,  2.0, 21.7, 67.9,988.1, 22.2,27.780000686645508,  0.0,  0.0,131.85436480947033
631.0,  6.0,  2.0,  2.0,  2.0, 22.1, 67.9,983.6, 25.4,27.780000686645508,  0.0,  0.0,117.32230427402034
631.0,  6.0,  2.0,  3.0,  2.0, 22.3, 68.1,987.2, 22.4,27.780000686645508,  0.0,  0.0,92.83114667905298
631.0,  6.0,  2.0,  4.0,  2.0, 22.6, 68.5,985.7, 23.6,27.780000686645508,  0.0,  0.0,56.94630351638028
631.0,  6.0,  2.0,  5.0,  2.0, 22.5, 68.8,982.9, 25.8,27.780000686645508,  0.0,  0.0,22.443685870743213
631.0,  6.0,  2.0,  6.0,  2.0, 22.3, 68.9,968.9, 35.1,27.780000686645508,  1.0,  0.0,4.001905035926318
631.0,  6.0,  2.0,  7.0,  2.0, 22.3, 69.2,969.9, 34.5,27.780000686645508,  1.0,  0.0,3.084688497513923
631.0,  6.0,  2.0,  8.0,  2.0, 22.6, 69.4,966.1, 36.6,27.780000686645508,  1.0,  0.0,20.319756875059234
631.0,  6.0,  2.0,  9.0,  2.0, 22.8, 69.8,964.8, 37.2,27.780000686645508,  2.0,  0.0,4.30268578222921
631.0,  6.0,  2.0, 10.0,  2.0, 23.1, 70.5,958.2, 40.6,27.780000686645508,  2.0,  1.0,  0.0
631.0,  6.0,  2.0, 11.0,  2.0, 23.4, 71.5,958.2,40.60578567272456,27.780000686645508,  2.0,  1.0,  0.0
631.0,  6.0,  2.0, 12.0,  2.0, 23.7, 72.3,975.4,30.73404118198087,27.780000686645508,  1.0,  1.0,  0.0
631.0,  6.0,  2.0, 13.0,  2.0, 23.7, 73.1,985.6,23.431214145932397,27.780000686645508,  0.0,  1.0,  0.0
631.0,  6.0,  2.0, 14.0,  2.0, 23.8, 73.8,993.4,16.253042102864246,27.780000686645508,  0.0,  1.0,  0.0
632.0,  5.0,  0.0,  0.0,  2.0,7.299999999999997, 87.4,994.7657540390345, 18.0,40.74399948120117,  0.0,  0.0,614.1096183885007
632.0,  5.0,  0.0,  1.0,  2.0,  7.4, 87.2,993.0, 19.5,40.74399948120117,  0.0,  0.0,592.3392868017944
632.0,  5.0,  0.0,  2.0,  2.0,  7.6, 86.7,995.2, 17.5,40.74399948120117,  0.0,  0.0,537.7297254691614
633.0, 11.0,  0.0,  0.0,  2.0,12.299999999999997, 84.0,997.8114732206394, 18.0,55.560001373291016,  0.0,  0.0,419.46329630319775
633.0, 11.0,  0.0,  1.0,  2.0, 12.5, 84.0,984.3, 28.6,46.30000114440918,  0.0,  0.0,415.193803233676
633.0, 11.0,  0.0,  2.0,  2.0, 12.8, 83.9,974.9, 35.0,37.040000915527344,  1.0,  0.0,398.5310253937192
633.0, 11.0,  0.0,  3.0,  2.0, 13.2, 83.7,972.3, 36.7,27.780000686645508,  1.0,  0.0,372.78678254208086
633.0, 11.0,  0.0,  4.0,  2.0, 13.5, 83.7,984.2, 28.9,32.10133361816406,  0.0,  0.0,373.2559623918489
633.0, 11.0,  0.0,  5.0,  2.0, 13.7, 83.9,992.4, 22.9,36.42266654968262,  0.0,  0.0,363.8557799164035
633.0, 11.0,  0.0,  6.0,  2.0, 14.0, 84.2,999.0, 17.4,40.74399948120117,  0.0,  0.0,353.92625907264505
634.0,  6.0,  0.0,  0.0,  2.0,14.200000000000003, 58.9,996.2259007693413, 18.0,83.33999633789062,  0.0,  0.0,481.7236328494389
634.0,  6.0,  0.0,  1.0,  2.0, 14.6, 59.1,992.6, 21.4,81.48799743652344,  0.0,  0.0,464.55214031018704
634.0,  6.0,  0.0,  2.0,  2.0, 14.7, 59.3,992.7, 21.0,79.63599853515625,  0.0,  0.0,473.42838792670324
634.0,  6.0,  0.0,  3.0,  2.0, 14.9, 59.6,990.2, 23.0,77.78399963378907,  0.0,  0.0,485.4858444196546
634.0,  6.0,  0.0,  4.0,  2.0, 15.0, 59.8,985.3, 26.8,75.93200073242187,  0.0,  0.0,493.63082803950044
634.0,  6.0,  0.0,  5.0,  2.0, 15.1, 60.2,983.2, 28.4,74.08000183105469,  0.0,  0.0,505.63473733427116
634.0,  6.0,  0.0,  6.0,  2.0, 15.3, 60.8,985.7, 26.5,74.08000183105469,  0.0,  0.0,526.2111864554277
634.0,  6.0,  0.0,  7.0,  2.0, 15.6, 61.4,987.0, 25.6,74.08000183105469,  0.0,  0.0,546.8594507730642
634.0,  6.0,  0.0,  8.0,  2.0, 15.7, 62.0,988.9, 24.0,74.08000183105469,  0.0,  0.0,589.8821650522459
634.0,  6.0,  0.0,  9.0,  2.0, 16.0, 62.3,994.7, 18.9,74.08000183105469,  0.0,  0.0,597.119820680745
634.0,  6.0,  0.0, 10.0,  2.0, 16.5, 62.3,992.7, 20.4,74.08000183105469,  0.0,  0.0,567.984168720448
634.0,  6.0,  0.0, 11.0,  2.0, 16.9, 62.4,995.5, 17.4,74.08000183105469,  0.0,  0.0,549.7460294735064
635.0, 10.0,  0.0,  0.0,  2.0,13.200000000000003, 90.7,997.8397651002135, 18.0,37.040000915527344,  0.0,  0.0,220.8650165441123
635.0, 10.0,  0.0,  1.0,  2.0, 13.4, 90.6,989.1, 24.9,37.040000915527344,  0.0,  0.0,235.66549135236178
635.0, 10.0,  0.0,  2.0,  2.0, 13.6, 90.5,978.0, 32.1,37.040000915527344,  1.0,  0.0,250.74253186962923
635.0, 10.0,  0.0,  3.0,  2.0, 13.8, 90.3,967.0, 38.3,37.040000915527344,  2.0,  0.0,277.8675508838732
635.0, 10.0,  0.0,  4.0,  2.0, 14.0, 90.2,953.8, 45.0,37.040000915527344,  3.0,  0.0,295.2747226027772
635.0, 10.0,  0.0,  5.0,  2.0, 14.3, 90.2,945.8, 48.8,37.040000915527344,  3.0,  0.0,308.09073705199563
635.0, 10.0,  0.0,  6.0,  2.0, 14.6, 90.2,942.7, 50.1,37.040000915527344,  3.0,  0.0,323.2045271359282
635.0, 10.0,  0.0,  7.0,  2.0, 14.6, 90.2,946.9, 48.2,37.040000915527344,  3.0,  0.0,323.2045271359282
635.0, 10.0,  0.0,  8.0,  2.0, 14.8, 90.3,954.0, 44.9,37.040000915527344,  3.0,  0.0,322.5848103812393
635.0, 10.0,  0.0,  9.0,  2.0, 15.0, 90.3,960.3, 41.8,37.040000915527344,  2.0,  0.0,333.3770819566308
635.0, 10.0,  0.0, 10.0,  2.0, 15.2, 90.4,964.3, 39.7,37.040000915527344,  2.0,  0.0,335.1562250064537
635.0, 10.0,  0.0, 11.0,  2.0, 15.3, 90.5,964.0, 39.9,37.040000915527344,  2.0,  0.0,331.63016869194
635.0, 10.0,  0.0, 12.0,  2.0, 15.4, 90.7,958.4, 42.7,37.040000915527344,  2.0,  0.0,319.89921983798286
635.0, 10.0,  0.0, 13.0,  2.0, 15.6, 90.9,952.2, 45.8,37.040000915527344,  3.0,  0.0,317.1698206971856
635.0, 10.0,  0.0, 14.0,  2.0, 16.0, 90.9,947.0, 48.2,37.040000915527344,  3.0,  0.0,332.2803945931924
635.0, 10.0,  0.0, 15.0,  2.0, 16.4, 90.9,945.8, 48.7,37.040000915527344,  3.0,  0.0,351.4586619379259
635.0, 10.0,  0.0, 16.0,  2.0, 16.9, 90.7,945.4, 48.9,37.040000915527344,  3.0,  0.0,377.6238493811872
635.0, 10.0,  0.0, 17.0,  2.0, 17.3, 90.3,940.1, 51.3,37.040000915527344,  4.0,  0.0,394.08203842899445
635.0, 10.0,  0.0, 18.0,  2.0, 17.8, 89.8,937.2, 52.5,37.040000915527344,  4.0,  0.0,422.7153125696527
635.0, 10.0,  0.0, 19.0,  2.0, 18.3, 89.4,935.6, 53.2,37.040000915527344,  4.0,  0.0,364.0492958208362
635.0, 10.0,  0.0, 20.0,  2.0, 18.7, 89.0,928.5, 56.2,37.040000915527344,  4.0,  0.0,305.4667669715817
635.0, 10.0,  0.0, 21.0,  2.0, 18.9, 88.5,924.8, 57.7,37.040000915527344,  4.0,  0.0,248.14878439233308
635.0, 10.0,  0.0, 22.0,  2.0, 19.1, 88.0,924.3, 57.9,37.040000915527344,  4.0,  0.0,192.33782820433996
635.0, 10.0,  0.0, 23.0,  2.0, 19.4, 87.6,923.2, 58.4,37.040000915527344,  4.0,  0.0,137.5369591307006
635.0, 10.0,  0.0, 24.0,  2.0, 19.9, 87.2,916.2, 61.2,37.040000915527344,  4.0,  0.0,66.62076862781802
635.0, 10.0,  0.0, 25.0,  2.0, 20.3, 87.0,903.1, 66.3,37.040000915527344,  5.0,  0.0,22.824890613949755
635.0, 10.0,  0.0, 26.0,  2.0, 20.8, 86.7,904.0, 65.9,41.67000102996826,  5.0,  1.0,  0.0
635.0, 10.0,  0.0, 27.0,  2.0, 21.2, 86.9,912.3, 62.8,46.30000114440918,  5.0,  0.0,6.082629682420722
635.0, 10.0,  0.0, 28.0,  2.0, 22.0, 87.5,918.2, 60.5,50.9300012588501,  4.0,  1.0,  0.0
635.0, 10.0,  0.0, 29.0,  2.0, 23.1, 88.2,918.2,60.5047752942294,55.560001373291016,  4.0,  1.0,  0.0
635.0, 10.0,  0.0, 30.0,  2.0, 23.9, 88.9,956.9,43.51520458271686,60.190001487731934,  3.0,  1.0,  0.0
635.0, 10.0,  0.0, 31.0,  2.0, 24.6, 89.5,977.7,32.25633125775534,64.82000160217285,  1.0,  1.0,  0.0
635.0, 10.0,  0.0, 32.0,  2.0, 25.0, 89.9,992.8,22.11060260937071,69.45000171661377,  0.0,  1.0,  0.0
635.0, 10.0,  0.0, 33.0,  2.0, 25.2, 89.9,1002.3,13.636493585671829,74.08000183105469,  0.0,  1.0,  0.0
636.0, 10.0,  0.0,  0.0,  2.0,15.799999999999997, 92.6,997.7966338535384, 18.0,185.1999969482422,  0.0,  0.0,156.54948700539106
636.0, 10.0,  0.0,  1.0,  2.0, 16.3, 92.6,984.0, 28.3,152.97519760131837,  0.0,  0.0,178.70999532325936
636.0, 10.0,  0.0,  2.0,  2.0, 16.7, 92.9,971.3, 36.0,120.75039825439453,  1.0,  0.0,151.6348413044756
636.0, 10.0,  0.0,  3.0,  2.0, 17.2, 93.5,968.0, 37.8,88.52559890747071,  2.0,  0.0,102.91900126457317
636.0, 10.0,  0.0,  4.0,  2.0, 17.7, 94.3,961.1, 41.5,56.300799560546864,  2.0,  0.0,22.408853385835947
636.0, 10.0,  0.0,  5.0,  2.0, 18.1, 95.0,952.4, 46.2,24.076000213623047,  3.0,  1.0,  0.0
636.0, 10.0,  0.0,  6.0,  2.0, 18.5, 95.6,952.4,46.17889801456792,26.668800354003906,  3.0,  1.0,  0.0
636.0, 10.0,  0.0,  7.0,  2.0, 18.9, 96.0,973.5,35.31775393291983,29.261600494384766,  1.0,  1.0,  0.0
636.0, 10.0,  0.0,  8.0,  2.0, 19.1, 96.5,985.6,27.934013351746728,31.854400634765625,  0.0,  1.0,  0.0
636.0, 10.0,  0.0,  9.0,  2.0, 19.6, 97.1,995.4,20.85779211724901,34.447200775146484,  0.0,  1.0,  0.0
636.0, 10.0,  0.0, 10.0,  2.0, 20.3, 97.8,1003.8,13.17112944101465,37.040000915527344,  0.0,  1.0,  0.0
636.0, 11.0,  1.0,  0.0,  2.0, 12.5, 81.0,998.2544054703437, 18.0,79.63599662780763,  0.0,  0.0,88.29203323600697
636.0, 11.0,  1.0,  1.0,  2.0, 12.6, 80.9,989.0, 25.5,62.96799793243409,  0.0,  0.0,74.28719248041521
636.0, 11.0,  1.0,  2.0,  2.0, 12.8, 80.8,988.5, 26.0,46.29999923706055,  0.0,  0.0,60.535686586253995
636.0, 11.0,  1.0,  3.0,  2.0, 12.9, 80.9,989.4, 25.3,50.00399894714355,  0.0,  0.0,69.47959629440385
636.0, 11.0,  1.0,  4.0,  2.0, 13.1, 80.8,991.4, 23.8,53.70799865722656,  0.0,  0.0,53.95300383142317
636.0, 11.0,  1.0,  5.0,  2.0, 13.3, 80.8,991.3, 24.0,57.41199836730957,  0.0,  0.0,50.457915848276386
636.0, 11.0,  1.0,  6.0,  2.0, 13.7, 80.7,988.6, 26.1,61.11599807739258,  0.0,  0.0,50.042996194527774
636.0, 11.0,  1.0,  7.0,  2.0, 13.9, 80.4,989.7, 25.4,64.81999778747559,  0.0,  0.0,19.556691409973254
636.0, 11.0,  1.0,  8.0,  2.0, 14.2, 80.1,990.3, 25.2,68.52399749755858,  0.0,  1.0,  0.0
636.0, 11.0,  1.0,  9.0,  2.0, 14.5, 79.8,990.3,25.154044133596557,72.22799720764161,  0.0,  1.0,  0.0
636.0, 11.0,  1.0, 10.0,  2.0, 14.8, 79.6,993.9,22.35073547384497,75.9319969177246,  0.0,  1.0,  0.0
636.0, 11.0,  1.0, 11.0,  2.0, 15.1, 79.4,997.3,19.539336544732556,79.63599662780763,  0.0,  1.0,  0.0
636.0, 11.0,  1.0, 12.0,  2.0, 15.4, 79.4,1001.3,15.955187992768431,83.33999633789062,  0.0,  1.0,  0.0
637.0, 11.0,  0.0,  0.0,  2.0,12.100000000000001, 84.1,997.7526623550974, 18.0,31.483999252319336,  0.0,  0.0,433.7882518796113
637.0, 11.0,  0.0,  1.0,  2.0, 12.6, 84.0,992.2, 22.7,31.483999252319336,  0.0,  0.0,413.0467562431824
637.0, 11.0,  0.0,  2.0,  2.0, 12.9, 83.9,990.0, 24.6,31.483999252319336,  0.0,  0.0,397.18623609632044
637.0, 11.0,  0.0,  3.0,  2.0, 13.2, 83.8,986.0, 27.6,31.483999252319336,  0.0,  0.0,383.89545494275893
637.0, 11.0,  0.0,  4.0,  2.0, 13.4, 83.7,979.5, 32.1,31.483999252319336,  1.0,  0.0,372.89733026137657
637.0, 11.0,  0.0,  5.0,  2.0, 13.4, 83.5,981.5, 30.8,31.483999252319336,  1.0,  0.0,350.68497195044665
637.0, 11.0,  0.0,  6.0,  2.0, 13.4, 83.5,982.6, 30.0,31.483999252319336,  1.0,  0.0,350.68497195044665
637.0, 11.0,  0.0,  7.0,  2.0, 13.5, 83.6,983.2, 29.6,31.483999252319336,  1.0,  0.0,362.15629314021504
637.0, 11.0,  0.0,  8.0,  2.0, 13.7, 83.5,985.7, 27.9,31.483999252319336,  0.0,  0.0,344.3748204252833
637.0, 11.0,  0.0,  9.0,  2.0, 13.7, 83.3,984.9, 28.5,31.483999252319336,  0.0,  0.0,330.7778149262703
637.0, 11.0,  0.0, 10.0,  2.0, 13.5, 83.0,983.9, 29.2,31.483999252319336,  1.0,  0.0,295.5777371674705
637.0, 11.0,  0.0, 11.0,  2.0, 13.4, 82.7,982.1, 30.5,31.483999252319336,  1.0,  0.0,261.80760688692686
637.0, 11.0,  0.0, 12.0,  2.0, 13.3, 82.5,977.7, 33.3,31.483999252319336,  1.0,  0.0,239.33500651908315
637.0, 11.0,  0.0, 13.0,  2.0, 13.3, 82.1,970.4, 38.0,31.483999252319336,  2.0,  0.0,194.88864538233824
637.0, 11.0,  0.0, 14.0,  2.0, 13.5, 81.9,972.8, 36.6,31.483999252319336,  1.0,  0.0,173.70332617715377
637.0, 11.0,  0.0, 15.0,  2.0, 13.7, 81.7,976.9, 34.0,31.483999252319336,  1.0,  0.0,155.08490236226908
637.0, 11.0,  0.0, 16.0,  2.0, 14.1, 81.6,973.0, 36.6,31.483999252319336,  1.0,  0.0,153.3579037896234
637.0, 11.0,  0.0, 17.0,  2.0, 14.4, 81.3,973.9, 36.2,31.483999252319336,  1.0,  0.0,124.22052483411801
637.0, 11.0,  0.0, 18.0,  2.0, 14.6, 81.0,973.5, 36.4,31.483999252319336,  1.0,  0.0,89.34429256039707
637.0, 11.0,  0.0, 19.0,  2.0, 14.7, 80.8,977.8, 33.8,31.483999252319336,  1.0,  0.0,68.45298298447258
637.0, 11.0,  0.0, 20.0,  2.0, 14.9, 80.8,975.3, 35.4,31.483999252319336,  1.0,  0.0,76.05856647058415
637.0, 11.0,  0.0, 21.0,  2.0, 15.0, 80.8,974.4, 36.0,31.483999252319336,  1.0,  0.0,78.00536849341061
637.0, 11.0,  0.0, 22.0,  2.0, 15.1, 81.1,972.9, 36.9,31.483999252319336,  1.0,  0.0,70.18221735675758
637.0, 11.0,  0.0, 23.0,  2.0, 14.9, 81.2,973.2, 36.7,31.483999252319336,  1.0,  0.0,94.62983857602694
637.0, 11.0,  0.0, 24.0,  2.0, 14.8, 81.4,967.7, 39.9,31.483999252319336,  2.0,  0.0,113.38276901747858
637.0, 11.0,  0.0, 25.0,  2.0, 14.6, 81.5,967.2, 40.2,31.483999252319336,  2.0,  0.0,138.22985501650714
637.0, 11.0,  0.0, 26.0,  2.0, 14.6, 81.4,960.0, 44.3,31.483999252319336,  3.0,  0.0,133.60395359316755
637.0, 11.0,  0.0, 27.0,  2.0, 14.6, 81.4,954.4, 47.4,31.483999252319336,  3.0,  0.0,133.60395359316755
637.0, 11.0,  0.0, 28.0,  2.0, 14.8, 81.4,947.9, 50.9,31.483999252319336,  4.0,  0.0,113.38276901747858
637.0, 11.0,  0.0, 29.0,  2.0, 15.2, 81.4,951.6, 49.1,31.63833263185289,  3.0,  0.0,74.58104252321776
637.0, 11.0,  0.0, 30.0,  2.0, 15.3, 81.3,952.0, 48.9,31.79266601138645,  3.0,  0.0,59.27667862798972
637.0, 11.0,  0.0, 31.0,  2.0, 15.3, 81.3,955.9, 46.8,31.946999390920006,  3.0,  0.0,59.27667862798972
637.0, 11.0,  0.0, 32.0,  2.0, 15.2, 81.6,963.1, 42.7,32.10133277045356,  2.0,  0.0,88.75537792494585
637.0, 11.0,  0.0, 33.0,  2.0, 15.2, 82.2,964.0, 42.2,32.255666149987114,  2.0,  0.0,134.1905967256013
637.0, 11.0,  0.0, 34.0,  2.0, 15.3, 82.7,966.4, 40.7,32.409999529520675,  2.0,  0.0,146.5743336985488
637.0, 11.0,  0.0, 35.0,  2.0, 15.6, 83.4,969.7, 38.8,32.56433290905423,  2.0,  0.0,161.8693803611372
637.0, 11.0,  0.0, 36.0,  2.0, 15.9, 84.1,971.9, 37.5,32.718666288587784,  2.0,  0.0,211.62059953580038
637.0, 11.0,  0.0, 37.0,  2.0, 16.0, 84.6,974.2, 36.1,32.87299966812134,  1.0,  0.0,234.34819185936695
637.0, 11.0,  0.0, 38.0,  2.0, 16.3, 84.9,975.1, 35.5,33.02733304765489,  1.0,  0.0,234.22265313184488
637.0, 11.0,  0.0, 39.0,  2.0, 16.7, 85.3,975.6, 35.3,33.18166642718845,  1.0,  0.0,221.16646623587445
637.0, 11.0,  0.0, 40.0,  2.0, 16.8, 85.4,972.3, 37.4,33.33599980672201,  2.0,  0.0,219.26707246042463
637.0, 11.0,  0.0, 41.0,  2.0, 17.2, 85.4,972.3, 37.5,33.49033318625556,  2.0,  0.0,187.4622683663569
637.0, 11.0,  0.0, 42.0,  2.0, 17.6, 85.5,970.8, 38.5,33.644666565789116,  2.0,  0.0,165.2286538829525
637.0, 11.0,  0.0, 43.0,  2.0, 17.8, 85.5,969.3, 39.4,33.79899994532268,  2.0,  0.0,151.32078550355033
637.0, 11.0,  0.0, 44.0,  2.0, 17.8, 85.8,967.9, 40.2,33.95333332485623,  2.0,  0.0,176.4982173730972
637.0, 11.0,  0.0, 45.0,  2.0, 17.9, 86.0,965.4, 41.7,34.107666704389786,  2.0,  0.0,187.68603372130815
637.0, 11.0,  0.0, 46.0,  2.0, 18.2, 86.2,963.3, 43.0,34.26200008392334,  3.0,  0.0,179.43971837466106
637.0, 11.0,  0.0, 47.0,  2.0, 18.5, 86.4,962.9, 43.2,34.416333463456894,  3.0,  0.0,154.5587766709705
637.0, 11.0,  0.0, 48.0,  2.0, 19.2, 86.5,966.2, 41.5,34.570666842990455,  2.0,  0.0,83.35483027535474
637.0, 11.0,  0.0, 49.0,  2.0, 19.6, 86.7,966.7, 41.2,34.72500022252401,  2.0,  0.0,53.49810716023899
637.0, 11.0,  0.0, 50.0,  2.0, 20.1, 86.9,968.6, 40.1,34.879333602057564,  2.0,  0.0,28.326147732161136
637.0, 11.0,  0.0, 51.0,  2.0, 20.4, 87.2,970.9, 38.8,35.03366698159112,  2.0,  0.0,37.49474692036162
637.0, 11.0,  0.0, 52.0,  2.0, 20.7, 87.7,966.8, 41.2,35.18800036112468,  2.0,  0.0,70.0904167777211
637.0, 11.0,  0.0, 53.0,  2.0, 20.7, 88.0,966.8, 41.2,35.34233374065823,  2.0,  0.0,95.93331973772875
637.0, 11.0,  0.0, 54.0,  2.0, 20.9, 88.3,963.4, 43.2,35.49666712019179,  3.0,  0.0,72.35283524696851
637.0, 11.0,  0.0, 55.0,  2.0, 21.2, 88.7,959.4, 45.4,35.65100049972534,  3.0,  0.0,40.701745554208905
637.0, 11.0,  0.0, 56.0,  2.0, 21.3, 89.0,957.1, 46.6,35.805333879258896,  3.0,  0.0,28.956553978588257
637.0, 11.0,  0.0, 57.0,  2.0, 21.3, 89.2,954.7, 47.9,35.95966725879246,  3.0,  0.0,37.62161286024502
637.0, 11.0,  0.0, 58.0,  2.0, 21.5, 89.3,956.2, 47.1,36.11400063832601,  3.0,  0.0,17.25738145538299
637.0, 11.0,  0.0, 59.0,  2.0, 22.0, 89.4,957.9, 46.2,36.268334017859566,  3.0,  1.0,  0.0
637.0, 11.0,  0.0, 60.0,  2.0, 22.5, 89.6,957.9,46.2180862962225,36.42266739739312,  3.0,  1.0,  0.0
637.0, 11.0,  0.0, 61.0,  2.0, 22.8, 89.9,975.4,36.00357452458362,36.57700077692668,  1.0,  1.0,  0.0
637.0, 11.0,  0.0, 62.0,  2.0, 23.0, 90.2,985.5,29.31607429397689,36.731334156460235,  1.0,  1.0,  0.0
637.0, 11.0,  0.0, 63.0,  2.0, 23.1, 90.5,993.9,23.12619694039715,36.88566753599379,  0.0,  1.0,  0.0
637.0, 11.0,  0.0, 64.0,  2.0, 23.3, 90.6,1000.6,17.52407042623316,37.040000915527344,  0.0,  1.0,  0.0
637.0,  5.0,  1.0,  0.0,  2.0,6.399999999999999, 85.7,994.7611629824107, 18.0,46.29999923706055,  0.0,  0.0,430.00783474925197
637.0,  5.0,  1.0,  1.0,  2.0,  6.5, 85.5,989.7, 22.0,37.040000915527344,  0.0,  0.0,406.3666966233707
637.0,  5.0,  1.0,  2.0,  2.0,  6.6, 85.4,990.9, 21.1,64.82000160217285,  0.0,  0.0,393.9113903762202
637.0,  5.0,  1.0,  3.0,  2.0,  6.9, 85.2,991.6, 20.4,92.60000228881836,  0.0,  0.0,369.12986213462943
637.0,  5.0,  1.0,  4.0,  2.0,  7.3, 84.9,993.1, 19.1,120.38000297546387,  0.0,  0.0,336.65038499534745
637.0,  5.0,  1.0,  5.0,  2.0,  7.7, 84.6,997.8, 14.9,148.16000366210938,  0.0,  0.0,306.4456821336493
638.0, 11.0,  0.0,  0.0,  2.0,10.100000000000001, 82.5,997.5195082782005, 18.0,55.560001373291016,  0.0,  0.0,207.94361298833965
638.0, 11.0,  0.0,  1.0,  2.0, 10.4, 82.4,992.3, 22.4,54.53111245897081,  0.0,  0.0,215.2849161028128
638.0, 11.0,  0.0,  2.0,  2.0, 10.6, 82.3,989.9, 24.3,53.502223544650604,  0.0,  0.0,220.24911896365023
638.0, 11.0,  0.0,  3.0,  2.0, 10.9, 82.2,991.8, 22.9,52.473334630330406,  0.0,  0.0,236.0040859692469
638.0, 11.0,  0.0,  4.0,  2.0, 11.2, 82.2,994.1, 21.1,51.4444457160102,  0.0,  0.0,260.2194397600006
638.0, 11.0,  0.0,  5.0,  2.0, 11.4, 82.3,995.3, 20.2,50.415556801689995,  0.0,  0.0,265.8639798791407
638.0, 11.0,  0.0,  6.0,  2.0, 11.6, 82.4,997.4, 18.3,49.38666788736979,  0.0,  0.0,267.1097118578933
638.0, 11.0,  0.0,  7.0,  2.0, 11.8, 82.3,992.3, 22.6,48.35777897304959,  0.0,  0.0,249.3276683011136
638.0, 11.0,  0.0,  8.0,  2.0, 12.0, 82.2,993.1, 22.1,47.328890058729385,  0.0,  0.0,232.34496949246125
638.0, 11.0,  0.0,  9.0,  2.0, 12.3, 82.4,994.3, 21.1,46.30000114440918,  0.0,  0.0,244.13692635633666
638.0, 11.0,  0.0, 10.0,  2.0, 12.5, 82.6,994.1, 21.3,45.271112230088974,  0.0,  0.0,262.34444830370063
638.0, 11.0,  0.0, 11.0,  2.0, 12.7, 82.6,981.8, 30.5,44.24222331576877,  1.0,  0.0,258.59068684749286
638.0, 11.0,  0.0, 12.0,  2.0, 13.0, 82.7,984.9, 28.4,43.21333440144857,  0.0,  0.0,263.4396190320939
638.0, 11.0,  0.0, 13.0,  2.0, 13.2, 82.7,985.1, 28.3,42.184445487128365,  0.0,  0.0,261.7155979336353
638.0, 11.0,  0.0, 14.0,  2.0, 13.4, 82.8,984.0, 29.1,41.15555657280816,  1.0,  0.0,272.9166136970458
638.0, 11.0,  0.0, 15.0,  2.0, 13.8, 82.8,977.7, 33.4,40.12666765848795,  1.0,  0.0,277.45882259146344
638.0, 11.0,  0.0, 16.0,  2.0, 14.0, 82.7,980.1, 31.9,39.097778744167755,  1.0,  0.0,269.56975728637025
638.0, 11.0,  0.0, 17.0,  2.0, 14.2, 82.6,977.3, 33.8,38.06888982984755,  1.0,  0.0,245.90138531012673
