957.0, 10.0,  0.0, 31.0,  2.0, 16.3, 56.8,931.0, 56.0,55.560001373291016,  4.0,  0.0,155.02321906484912
957.0, 10.0,  0.0, 32.0,  2.0, 16.9, 57.0,930.9, 56.0,55.560001373291016,  4.0,  0.0,121.22704250159846
957.0, 10.0,  0.0, 33.0,  2.0, 17.2, 57.0,931.3, 55.8,55.560001373291016,  4.0,  0.0,106.31890439265621
957.0, 10.0,  0.0, 34.0,  2.0, 17.6, 56.9,929.5, 56.6,55.560001373291016,  4.0,  0.0,69.86529143921845
957.0, 10.0,  0.0, 35.0,  2.0, 17.9, 56.8,929.8, 56.4,55.560001373291016,  4.0,  0.0,37.33989652949378
957.0, 10.0,  0.0, 36.0,  2.0, 18.1, 56.9,931.3, 55.8,55.560001373291016,  4.0,  0.0,38.94508639185254
957.0, 10.0,  0.0, 37.0,  2.0, 18.4, 57.0,935.0, 54.2,55.560001373291016,  4.0,  0.0,40.974431704705985
957.0, 10.0,  0.0, 38.0,  2.0, 18.7, 57.2,939.5, 52.3,55.560001373291016,  4.0,  0.0,21.394657720993848
957.0, 10.0,  0.0, 39.0,  2.0, 18.9, 57.6,949.3, 47.8,55.560001373291016,  3.0,  0.0,4.724002384117034
957.0, 10.0,  0.0, 40.0,  2.0, 19.0, 57.7,958.4, 43.5,55.560001373291016,  3.0,  1.0,  0.0
957.0, 10.0,  0.0, 41.0,  2.0, 19.2, 57.6,958.4,43.485569187539184,55.560001373291016,  3.0,  1.0,  0.0
957.0, 10.0,  0.0, 42.0,  2.0, 19.6, 57.4,972.1,36.32972744915428,55.560001373291016,  1.0,  1.0,  0.0
957.0, 10.0,  0.0, 43.0,  2.0, 20.1, 57.6,983.4,29.620542700119657,55.560001373291016,  1.0,  1.0,  0.0
957.0, 10.0,  0.0, 44.0,  2.0, 20.6, 57.6,993.6,22.567448470662818,55.560001373291016,  0.0,  1.0,  0.0
957.0, 10.0,  0.0, 45.0,  2.0, 21.1, 57.5,1001.4,16.047781348273404,55.560001373291016,  0.0,  1.0,  0.0
957.0,  6.0,  1.0,  0.0,  2.0,9.700000000000003, 66.3,999.4290183667815, 18.0,83.33999633789062,  0.0,  0.0,1009.4892151224144
957.0,  6.0,  1.0,  1.0,  2.0,  9.8, 66.1,987.6, 27.7,78.70999670028687,  0.0,  0.0,1026.6659905284912
957.0,  6.0,  1.0,  2.0,  2.0,  9.9, 66.0,980.7, 32.2,74.0799970626831,  1.0,  0.0,1033.602613348781
957.0,  6.0,  1.0,  3.0,  2.0, 10.2, 65.8,975.6, 35.2,69.44999742507935,  1.0,  0.0,1044.8634946851028
957.0,  6.0,  1.0,  4.0,  2.0, 10.4, 65.6,965.9, 40.5,64.81999778747559,  2.0,  0.0,1060.236620378017
957.0,  6.0,  1.0,  5.0,  2.0, 10.6, 65.6,964.9, 41.0,60.189998149871826,  2.0,  0.0,1049.5068430970255
957.0,  6.0,  1.0,  6.0,  2.0, 10.8, 65.5,967.5, 39.6,55.559998512268066,  2.0,  0.0,1049.0318551156975
957.0,  6.0,  1.0,  7.0,  2.0, 11.1, 65.6,965.5, 40.6,50.92999887466431,  2.0,  0.0,1024.3015176400434
957.0,  6.0,  1.0,  8.0,  2.0, 11.4, 65.5,963.3, 41.6,46.29999923706055,  2.0,  0.0,1020.5130630061215
957.0,  6.0,  1.0,  9.0,  2.0, 11.4, 65.4,964.0, 41.3,47.457499265670776,  2.0,  0.0,1030.7018721847985
957.0,  6.0,  1.0, 10.0,  2.0, 11.6, 65.3,966.8, 39.8,48.614999294281006,  2.0,  0.0,1031.9530899252436
957.0,  6.0,  1.0, 11.0,  2.0, 11.7, 65.2,966.5, 39.9,49.772499322891235,  2.0,  0.0,1036.695884705493
957.0,  6.0,  1.0, 12.0,  2.0, 11.9, 65.2,967.5, 39.3,50.929999351501465,  2.0,  0.0,1026.773039704634
957.0,  6.0,  1.0, 13.0,  2.0, 12.1, 65.1,968.8, 38.6,52.087499380111694,  2.0,  0.0,1027.2535607379707
957.0,  6.0,  1.0, 14.0,  2.0, 12.3, 65.0,970.9, 37.4,53.244999408721924,  2.0,  0.0,1028.1397144906605
957.0,  6.0,  1.0, 15.0,  2.0, 12.4, 64.9,971.5, 37.0,54.40249943733215,  1.0,  0.0,1033.892777528581
957.0,  6.0,  1.0, 16.0,  2.0, 12.5, 64.8,974.1, 35.5,55.55999946594238,  1.0,  0.0,1039.851520417504
957.0,  6.0,  1.0, 17.0,  2.0, 12.6, 64.7,974.6, 35.2,56.71749949455261,  1.0,  0.0,1042.3557519572244
957.0,  6.0,  1.0, 18.0,  2.0, 12.7, 64.6,973.3, 35.9,57.87499952316284,  1.0,  0.0,1026.6505896932592
957.0,  6.0,  1.0, 19.0,  2.0, 12.8, 64.7,975.7, 34.5,59.03249955177307,  1.0,  0.0,1027.323424563663
957.0,  6.0,  1.0, 20.0,  2.0, 12.9, 64.8,980.8, 31.3,60.1899995803833,  1.0,  0.0,1023.8001796339081
957.0,  6.0,  1.0, 21.0,  2.0, 13.1, 65.0,987.9, 26.5,61.34749960899353,  0.0,  0.0,995.4006827004861
957.0,  6.0,  1.0, 22.0,  2.0, 13.4, 65.1,992.8, 22.4,62.50499963760376,  0.0,  0.0,974.316418184357
957.0,  6.0,  1.0, 23.0,  2.0, 13.7, 65.0,993.3, 21.9,63.66249966621399,  0.0,  0.0,975.4527070916026
957.0,  6.0,  1.0, 24.0,  2.0, 14.3, 64.9,998.8, 16.4,64.81999969482422,  0.0,  0.0,942.289338184115
957.0, 11.0,  2.0,  0.0,  2.0, 16.0, 57.6,1000.6218753173357, 18.0,96.30400085449219,  0.0,  0.0,236.60868988677964
957.0, 11.0,  2.0,  1.0,  2.0, 16.2, 57.3,993.7, 23.7,87.97000058492024,  0.0,  0.0,197.44567393496868
957.0, 11.0,  2.0,  2.0,  2.0, 16.4, 57.1,990.3, 26.4,79.63600031534831,  0.0,  0.0,166.03990657834413
957.0, 11.0,  2.0,  3.0,  2.0, 16.7, 56.7,985.9, 29.6,71.30200004577637,  1.0,  0.0,111.88452324024355
957.0, 11.0,  2.0,  4.0,  2.0, 17.0, 56.2,984.0, 31.0,62.96799977620443,  1.0,  0.0,56.0728990930624
957.0, 11.0,  2.0,  5.0,  2.0, 17.3, 55.9,981.9, 32.5,54.633999506632485,  1.0,  0.0,19.707308486219567
957.0, 11.0,  2.0,  6.0,  2.0, 17.6, 55.4,979.9, 33.9,46.29999923706055,  1.0,  0.0,9.130762444610259
957.0, 11.0,  2.0,  7.0,  2.0, 17.7, 55.1,980.2, 34.2,64.81999905904132,  1.0,  1.0,  0.0
957.0, 11.0,  2.0,  8.0,  2.0, 17.9, 54.9,980.2,34.23983765768583,83.3399988810221,  1.0,  1.0,  0.0
957.0, 11.0,  2.0,  9.0,  2.0, 18.2, 54.9,987.3,29.523372761322886,101.85999870300293,  1.0,  1.0,  0.0
957.0, 11.0,  2.0, 10.0,  2.0, 18.6, 55.0,992.8,25.598216474245657,120.3799985249837,  0.0,  1.0,  0.0
957.0, 11.0,  2.0, 11.0,  2.0, 18.9, 55.0,999.3,20.40339898119948,138.89999834696448,  0.0,  1.0,  0.0
957.0, 11.0,  2.0, 12.0,  2.0, 19.5, 54.9,1004.4,15.956329501512657,157.4199981689453,  0.0,  1.0,  0.0
958.0,  5.0,  0.0,  0.0,  2.0,  9.0, 84.5,994.0080450091472, 18.0,18.520000457763672,  0.0,  0.0,339.08878179682574
958.0,  5.0,  0.0,  1.0,  2.0,  9.3, 84.3,983.5, 25.9,18.520000457763672,  0.0,  0.0,336.17543805345275
958.0,  5.0,  0.0,  2.0,  2.0,  9.6, 83.9,984.8, 24.9,18.520000457763672,  0.0,  0.0,308.53369960713525
958.0,  5.0,  0.0,  3.0,  2.0,  9.9, 83.7,985.0, 24.6,18.520000457763672,  0.0,  0.0,304.0454946132312
958.0,  5.0,  0.0,  4.0,  2.0, 10.4, 83.5,983.1, 25.9,18.520000457763672,  0.0,  0.0,317.94960027700296
958.0,  5.0,  0.0,  5.0,  2.0, 10.8, 83.5,980.8, 27.4,18.520000457763672,  0.0,  0.0,342.5625267761294
958.0,  5.0,  0.0,  6.0,  2.0, 10.9, 83.4,979.1, 28.5,18.520000457763672,  0.0,  0.0,338.6702892639541
958.0,  5.0,  0.0,  7.0,  2.0, 11.0, 83.2,980.8, 27.3,18.520000457763672,  0.0,  0.0,326.36012449708534
958.0,  5.0,  0.0,  8.0,  2.0, 11.2, 83.0,977.5, 29.4,18.520000457763672,  1.0,  0.0,322.69184713467797
958.0,  5.0,  0.0,  9.0,  2.0, 11.5, 82.9,974.2, 31.5,18.520000457763672,  1.0,  0.0,323.09887065246636
958.0,  5.0,  0.0, 10.0,  2.0, 11.9, 83.0,974.1, 31.4,18.520000457763672,  1.0,  0.0,320.18134175319494
958.0,  5.0,  0.0, 11.0,  2.0, 12.5, 83.0,973.1, 31.9,18.520000457763672,  1.0,  0.0,306.5289785346235
958.0,  5.0,  0.0, 12.0,  2.0, 13.0, 83.2,972.5, 32.3,18.520000457763672,  1.0,  0.0,318.6706525457483
958.0,  5.0,  0.0, 13.0,  2.0, 13.3, 83.4,972.3, 32.4,18.520000457763672,  1.0,  0.0,339.34088878025693
958.0,  5.0,  0.0, 14.0,  2.0, 13.6, 83.7,969.1, 34.3,18.520000457763672,  1.0,  0.0,363.56822658680284
958.0,  5.0,  0.0, 15.0,  2.0, 13.8, 83.9,963.6, 37.5,18.520000457763672,  2.0,  0.0,354.1959102923995
958.0,  5.0,  0.0, 16.0,  2.0, 13.8, 84.1,955.9, 41.7,18.520000457763672,  2.0,  0.0,365.83461729813786
958.0,  5.0,  0.0, 17.0,  2.0, 14.0, 84.0,950.1, 44.7,18.520000457763672,  3.0,  0.0,341.15929760061204
958.0,  5.0,  0.0, 18.0,  2.0, 14.3, 84.0,946.6, 46.4,18.520000457763672,  3.0,  0.0,313.91757877379996
958.0,  5.0,  0.0, 19.0,  2.0, 14.4, 83.8,944.3, 47.5,18.520000457763672,  3.0,  0.0,291.89614747488224
958.0,  5.0,  0.0, 20.0,  2.0, 14.4, 83.7,938.6, 50.3,18.520000457763672,  3.0,  0.0,285.7107478863394
958.0,  5.0,  0.0, 21.0,  2.0, 14.7, 83.6,934.3, 52.3,18.520000457763672,  4.0,  0.0,251.83898044728144
958.0,  5.0,  0.0, 22.0,  2.0, 14.8, 83.3,928.3, 55.0,18.520000457763672,  4.0,  0.0,224.63416186166478
958.0,  5.0,  0.0, 23.0,  2.0, 14.9, 83.1,924.1, 56.9,18.520000457763672,  4.0,  0.0,204.47916763026487
958.0,  5.0,  0.0, 24.0,  2.0, 15.0, 82.9,930.4, 54.0,21.2435298246496,  4.0,  0.0,185.46621998153609
958.0,  5.0,  0.0, 25.0,  2.0, 14.9, 83.1,925.6, 56.2,23.967059191535483,  4.0,  0.0,204.47916763026487
958.0,  5.0,  0.0, 26.0,  2.0, 15.1, 83.3,931.3, 53.6,26.690588558421425,  4.0,  0.0,196.32106537800433
958.0,  5.0,  0.0, 27.0,  2.0, 15.4, 83.3,930.8, 53.8,29.41411792530731,  4.0,  0.0,169.8410802456715
958.0,  5.0,  0.0, 28.0,  2.0, 15.7, 83.4,930.7, 53.8,32.13764729219325,  4.0,  0.0,154.7821671245943
958.0,  5.0,  0.0, 29.0,  2.0, 16.2, 83.5,936.0, 51.2,34.86117665907916,  4.0,  0.0,137.50697113914867
958.0,  5.0,  0.0, 30.0,  2.0, 16.8, 83.4,941.1, 48.7,37.584706025965076,  3.0,  0.0,87.30377632401242
958.0,  5.0,  0.0, 31.0,  2.0, 17.2, 83.4,936.7, 50.7,40.30823539285099,  4.0,  0.0,47.990826523135524
958.0,  5.0,  0.0, 32.0,  2.0, 17.7, 83.5,939.5, 49.2,43.0317647597369,  3.0,  0.0,15.170860495616775
958.0,  5.0,  0.0, 33.0,  2.0, 18.2, 83.9,937.0, 50.3,45.755294126622815,  3.0,  0.0,1.5597808209476627
958.0,  5.0,  0.0, 34.0,  2.0, 18.6, 84.2,934.5, 51.5,48.47882349350873,  4.0,  1.0,  0.0
958.0,  5.0,  0.0, 35.0,  2.0, 18.8, 84.4,934.5,51.517732570396085,51.20235286039464,  4.0,  1.0,  0.0
958.0,  5.0,  0.0, 36.0,  2.0, 18.9, 84.6,954.9,41.22333769878635,53.92588222728055,  2.0,  1.0,  0.0
958.0,  5.0,  0.0, 37.0,  2.0, 19.3, 84.6,965.7,35.18142213701468,56.649411594166494,  1.0,  1.0,  0.0
958.0,  5.0,  0.0, 38.0,  2.0, 19.7, 84.6,977.7,27.758203385065517,59.37294096105238,  0.0,  1.0,  0.0
958.0,  5.0,  0.0, 39.0,  2.0, 20.2, 84.6,987.3,20.913050721932624,62.09647032793832,  0.0,  1.0,  0.0
958.0,  5.0,  0.0, 40.0,  2.0, 20.5, 84.4,995.5,13.878336203586585,64.8199996948242,  0.0,  1.0,  0.0
958.0,  5.0,  1.0,  0.0,  2.0,6.600000000000001, 82.8,994.40357118597, 18.0,27.780000686645508,  0.0,  0.0,109.44328664717229
958.0,  5.0,  1.0,  1.0,  2.0,  6.7, 82.4,989.2, 22.1,27.780000686645508,  0.0,  0.0,63.6291029420526
958.0,  5.0,  1.0,  2.0,  2.0,  6.8, 81.9,989.6, 21.6,27.780000686645508,  0.0,  0.0,7.297510757201845
958.0,  5.0,  1.0,  3.0,  2.0,  7.0, 81.6,988.8, 22.2,27.780000686645508,  0.0,  1.0,  0.0
958.0,  5.0,  1.0,  4.0,  2.0,  7.3, 81.3,988.8,22.20018635732512,27.780000686645508,  0.0,  1.0,  0.0
958.0,  5.0,  1.0,  5.0,  2.0,  7.6, 80.9,991.2,20.322572206780432,27.780000686645508,  0.0,  1.0,  0.0
958.0,  5.0,  1.0,  6.0,  2.0,  7.9, 80.7,995.0,17.20342882819175,27.780000686645508,  0.0,  1.0,  0.0
958.0,  6.0,  2.0,  0.0,  2.0, 20.5, 87.3,990.3821041922572, 18.0,37.040000915527344,  0.0,  0.0,35.358518732414275
958.0,  6.0,  2.0,  1.0,  2.0, 20.8, 87.4,978.7, 27.6,36.11400089263916,  0.0,  0.0,37.75601618780047
958.0,  6.0,  2.0,  2.0,  2.0, 21.1, 87.3,973.1, 31.1,35.18800086975098,  1.0,  0.0,45.18241920089311
958.0,  6.0,  2.0,  3.0,  2.0, 21.3, 87.3,972.3, 31.6,34.26200084686279,  1.0,  0.0,28.561547788318816
958.0,  6.0,  2.0,  4.0,  2.0, 21.5, 87.2,975.0, 29.8,33.33600082397461,  1.0,  0.0,5.00204700159998
958.0,  6.0,  2.0,  5.0,  2.0, 21.6, 87.3,972.7, 31.3,32.410000801086426,  1.0,  1.0,  0.0
958.0,  6.0,  2.0,  6.0,  2.0, 21.6, 87.8,968.9, 33.7,31.484000778198244,  1.0,  0.0,10.350908712448378
958.0,  6.0,  2.0,  7.0,  2.0, 21.7, 88.5,963.0, 37.3,30.558000755310058,  2.0,  0.0,2.4103162508928184
958.0,  6.0,  2.0,  8.0,  2.0, 21.8, 89.6,956.5, 41.1,29.632000732421876,  2.0,  1.0,  0.0
958.0,  6.0,  2.0,  9.0,  2.0, 22.2, 90.5,951.5, 44.2,28.70600070953369,  3.0,  1.0,  0.0
958.0,  6.0,  2.0, 10.0,  2.0, 22.7, 91.5,939.7, 50.2,27.780000686645508,  3.0,  0.0,2.5943426366699467
958.0,  6.0,  2.0, 11.0,  2.0, 23.1, 92.6,939.7,50.151895013373355,27.780000686645508,  3.0,  1.0,  0.0
958.0,  6.0,  2.0, 12.0,  2.0, 23.5, 93.5,966.0,37.32155098078518,27.780000686645508,  2.0,  1.0,  0.0
958.0,  6.0,  2.0, 13.0,  2.0, 23.8, 94.4,980.8,28.18984349768888,27.780000686645508,  0.0,  1.0,  0.0
958.0,  6.0,  2.0, 14.0,  2.0, 23.7, 95.6,992.5,18.82990469105891,27.780000686645508,  0.0,  1.0,  0.0
958.0,  6.0,  2.0, 15.0,  2.0, 23.6, 96.7,999.8,10.21699162682782,27.780000686645508,  0.0,  1.0,  0.0
958.0, 11.0,  3.0,  0.0,  2.0, 15.0, 80.2,999.1626095631007, 18.0,53.2450008392334,  0.0,  0.0,15.442873740777628
958.0, 11.0,  3.0,  1.0,  2.0, 15.5, 80.3,997.3, 19.6,53.2450008392334,  0.0,  0.0,8.838795433493583
958.0, 11.0,  3.0,  2.0,  2.0, 15.9, 80.7,1000.8, 16.7,53.2450008392334,  0.0,  1.0,  0.0
959.0,  4.0,  0.0,  0.0,  2.0,8.299999999999997, 97.3,997.3669231495792, 18.0,46.29999923706055,  0.0,  0.0,104.76858028411823
959.0,  4.0,  0.0,  1.0,  2.0,  8.4, 96.5,983.4, 28.1,45.775848316696454,  0.0,  0.0,186.764383969749
959.0,  4.0,  0.0,  2.0,  2.0,  8.5, 95.8,974.2, 33.6,45.25169739633236,  1.0,  0.0,239.46039993078534
959.0,  4.0,  0.0,  3.0,  2.0,  8.7, 95.1,965.9, 38.0,44.72754647596827,  2.0,  0.0,163.0728680709623
959.0,  4.0,  0.0,  4.0,  2.0,  9.0, 94.3,961.0, 40.5,44.20339555560418,  2.0,  0.0,89.24389587890423
959.0,  4.0,  0.0,  5.0,  2.0,  9.4, 94.1,957.8, 42.1,43.67924463524009,  2.0,  0.0,106.37227916906717
959.0,  4.0,  0.0,  6.0,  2.0,  9.8, 93.4,957.8, 42.1,43.155093714875996,  2.0,  0.0,91.59151614581758
959.0,  4.0,  0.0,  7.0,  2.0, 10.2, 92.7,959.1, 41.5,42.6309427945119,  2.0,  0.0,39.01464994085038
959.0,  4.0,  0.0,  8.0,  2.0, 10.4, 92.0,958.2, 41.9,42.10679187414781,  2.0,  0.0,45.083966783676956
959.0,  4.0,  0.0,  9.0,  2.0, 10.5, 91.3,956.8, 42.6,41.58264095378372,  2.0,  0.0,120.4923319029505
959.0,  4.0,  0.0, 10.0,  2.0, 10.5, 90.6,955.5, 43.2,41.05849003341963,  3.0,  0.0,198.24813739620748
959.0,  4.0,  0.0, 11.0,  2.0, 10.6, 90.0,953.3, 44.2,40.53433911305554,  3.0,  0.0,264.9676599541807
959.0,  4.0,  0.0, 12.0,  2.0, 10.8, 89.4,951.4, 45.1,40.010188192691444,  3.0,  0.0,323.946215649707
959.0,  4.0,  0.0, 13.0,  2.0, 11.1, 88.9,948.3, 46.5,39.48603727232735,  3.0,  0.0,371.805250263679
959.0,  4.0,  0.0, 14.0,  2.0, 11.3, 88.4,950.6, 45.5,38.96188635196326,  3.0,  0.0,424.65429755174347
959.0,  4.0,  0.0, 15.0,  2.0, 11.4, 88.1,950.0, 45.7,38.437735431599165,  3.0,  0.0,457.28384190260044
959.0,  4.0,  0.0, 16.0,  2.0, 11.5, 87.7,948.1, 46.6,37.91358451123507,  3.0,  0.0,501.37059942101115
959.0,  4.0,  0.0, 17.0,  2.0, 11.8, 87.4,948.6, 46.3,37.38943359087098,  3.0,  0.0,535.1721229808173
959.0,  4.0,  0.0, 18.0,  2.0, 11.9, 87.3,948.9, 46.2,36.86528267050689,  3.0,  0.0,546.8773152819317
959.0,  4.0,  0.0, 19.0,  2.0, 11.9, 87.2,949.4, 46.0,36.3411317501428,  3.0,  0.0,557.9666287484762
959.0,  4.0,  0.0, 20.0,  2.0, 12.1, 87.1,946.6, 47.2,35.81698082977871,  3.0,  0.0,570.8657548025876
959.0,  4.0,  0.0, 21.0,  2.0, 12.2, 87.0,950.7, 45.4,35.292829909414614,  3.0,  0.0,583.1252226481929
959.0,  4.0,  0.0, 22.0,  2.0, 12.4, 87.0,951.2, 45.1,34.76867898905052,  3.0,  0.0,586.1559358318608
959.0,  4.0,  0.0, 23.0,  2.0, 12.8, 86.9,951.2, 45.2,34.244528068686435,  3.0,  0.0,605.4936415047899
959.0,  4.0,  0.0, 24.0,  2.0, 13.3, 86.7,947.8, 46.7,33.72037714832234,  3.0,  0.0,608.06346661364
959.0,  4.0,  0.0, 25.0,  2.0, 13.6, 86.3,946.3, 47.3,33.19622622795825,  3.0,  0.0,552.5034763388234
959.0,  4.0,  0.0, 26.0,  2.0, 13.9, 85.8,947.0, 47.0,32.672075307594156,  3.0,  0.0,488.0947433808966
959.0,  4.0,  0.0, 27.0,  2.0, 14.0, 85.5,949.3, 45.9,32.14792438723006,  3.0,  0.0,454.9984300334977
959.0,  4.0,  0.0, 28.0,  2.0, 14.0, 85.4,950.8, 45.3,31.62377346686597,  3.0,  0.0,446.3772388731768
959.0,  4.0,  0.0, 29.0,  2.0, 14.1, 85.3,950.3, 45.5,31.09962254650188,  3.0,  0.0,430.73568934605464
959.0,  4.0,  0.0, 30.0,  2.0, 14.3, 85.2,949.4, 45.9,30.575471626137787,  3.0,  0.0,408.17424548112893
959.0,  4.0,  0.0, 31.0,  2.0, 14.6, 85.3,951.2, 45.0,30.051320705773694,  3.0,  0.0,397.57635102766886
959.0,  4.0,  0.0, 32.0,  2.0, 14.6, 85.3,953.4, 44.0,29.527169785409605,  3.0,  0.0,397.57635102766886
959.0,  4.0,  0.0, 33.0,  2.0, 14.6, 85.1,954.6, 43.5,29.00301886504551,  3.0,  0.0,379.2685606098364
959.0,  4.0,  0.0, 34.0,  2.0, 14.7, 84.9,954.0, 43.7,28.47886794468142,  3.0,  0.0,354.7420800657115
959.0,  4.0,  0.0, 35.0,  2.0, 15.0, 84.7,951.9, 44.7,27.95471702431733,  3.0,  0.0,317.4466634114371
959.0,  4.0,  0.0, 36.0,  2.0, 15.4, 84.4,953.5, 43.9,27.430566103953236,  3.0,  0.0,265.7342312118638
959.0,  4.0,  0.0, 37.0,  2.0, 15.8, 84.4,952.5, 44.3,26.906415183589143,  3.0,  0.0,238.58133834327296
959.0,  4.0,  0.0, 38.0,  2.0, 16.1, 84.5,950.9, 45.0,26.38226426322505,  3.0,  0.0,218.67341392215397
959.0,  4.0,  0.0, 39.0,  2.0, 16.6, 84.4,949.4, 45.6,25.85811334286096,  3.0,  0.0,170.98075235315846
959.0,  4.0,  0.0, 40.0,  2.0, 16.9, 84.3,948.1, 46.1,25.333962422496867,  3.0,  0.0,140.09146104846658
959.0,  4.0,  0.0, 41.0,  2.0, 17.1, 84.2,946.6, 46.8,24.809811502132774,  3.0,  0.0,117.49356960609006
959.0,  4.0,  0.0, 42.0,  2.0, 17.4, 84.2,945.9, 47.0,24.285660581768685,  3.0,  0.0,93.61219536059674
959.0,  4.0,  0.0, 43.0,  2.0, 17.5, 84.4,943.8, 47.9,23.76150966140459,  3.0,  0.0,93.38580645456035
959.0,  4.0,  0.0, 44.0,  2.0, 17.7, 84.7,943.4, 48.1,23.2373587410405,  3.0,  0.0,92.79514205732674
959.0,  4.0,  0.0, 45.0,  2.0, 18.0, 85.1,941.9, 48.7,22.71320782067641,  3.0,  0.0,102.76787813279192
959.0,  4.0,  0.0, 46.0,  2.0, 18.5, 85.7,936.7, 50.8,22.189056900312316,  4.0,  0.0,118.9570504595597
959.0,  4.0,  0.0, 47.0,  2.0, 18.9, 86.1,936.0, 51.0,21.664905979948223,  4.0,  0.0,103.68289883153967
959.0,  4.0,  0.0, 48.0,  2.0, 19.1, 86.4,936.0, 51.1,21.14075505958413,  4.0,  0.0,90.61141834226522
959.0,  4.0,  0.0, 49.0,  2.0, 19.2, 86.5,933.4, 52.1,20.61660413922004,  4.0,  0.0,83.35483027535474
959.0,  4.0,  0.0, 50.0,  2.0, 19.4, 86.4,930.0, 53.4,20.092453218855947,  4.0,  0.0,58.610495873372535
959.0,  4.0,  0.0, 51.0,  2.0, 19.5, 86.3,929.1, 53.8,19.568302298491854,  4.0,  0.0,44.81077104116194
959.0,  4.0,  0.0, 52.0,  2.0, 19.7, 86.1,926.1, 54.8,19.044151378127765,  4.0,  0.0,17.12914216941038
959.0,  4.0,  0.0, 53.0,  2.0, 20.3, 86.1,921.9, 56.3,18.520000457763672,  4.0,  1.0,  0.0
959.0,  4.0,  0.0, 54.0,  2.0, 21.3, 86.3,921.9,56.34637813526014,33.33600006103518,  4.0,  1.0,  0.0
959.0,  4.0,  0.0, 55.0,  2.0, 21.9, 86.4,956.9,41.260789280060926,48.151999664306686,  2.0,  1.0,  0.0
959.0,  4.0,  0.0, 56.0,  2.0, 22.7, 86.6,974.9,31.82783194653272,62.96799926757819,  1.0,  1.0,  0.0
959.0,  4.0,  0.0, 57.0,  2.0, 23.3, 86.7,989.4,22.409855683316223,77.78399887084959,  0.0,  1.0,  0.0
959.0,  4.0,  0.0, 58.0,  2.0, 23.9, 86.7,999.0,14.301104736663227,92.5999984741211,  0.0,  1.0,  0.0
959.0,  5.0,  1.0,  0.0,  2.0,6.799999999999997, 88.9,994.9962534148, 18.0,96.30400085449219,  0.0,  0.0,493.7975598279456
959.0,  5.0,  1.0,  1.0,  2.0,  7.0, 88.4,990.2, 21.8,31.483999252319336,  0.0,  0.0,535.7528174395928
959.0,  5.0,  1.0,  2.0,  2.0,  7.3, 87.8,993.8, 18.8,57.41199779510498,  0.0,  0.0,583.8636378041898
959.0,  5.0,  1.0,  3.0,  2.0,  7.7, 87.1,997.8, 15.2,83.33999633789062,  0.0,  0.0,582.8416227424527
960.0, 11.0,  0.0,  0.0,  2.0, 10.0, 87.6,997.4134417958629, 18.0,55.560001373291016,  0.0,  0.0,534.907948510314
960.0, 11.0,  0.0,  1.0,  2.0, 10.3, 87.5,984.2, 28.4,55.560001373291016,  0.0,  0.0,542.2623665616399
960.0, 11.0,  0.0,  2.0,  2.0, 10.5, 87.5,982.4, 29.7,55.560001373291016,  1.0,  0.0,537.041741124532
960.0, 11.0,  0.0,  3.0,  2.0, 10.7, 87.4,980.5, 31.0,55.560001373291016,  1.0,  0.0,543.5119556479157
960.0, 11.0,  0.0,  4.0,  2.0, 11.1, 87.2,979.4, 31.7,55.560001373291016,  1.0,  0.0,559.4075957107776
960.0, 11.0,  0.0,  5.0,  2.0, 11.3, 87.0,976.7, 33.5,55.560001373291016,  1.0,  0.0,579.9143724730436
960.0, 11.0,  0.0,  6.0,  2.0, 11.5, 86.9,978.1, 32.7,55.560001373291016,  1.0,  0.0,590.2544808742654
960.0, 11.0,  0.0,  7.0,  2.0, 11.6, 86.7,982.5, 29.7,55.560001373291016,  1.0,  0.0,612.4132195422842
960.0, 11.0,  0.0,  8.0,  2.0, 11.5, 86.7,986.0, 27.2,55.560001373291016,  0.0,  0.0,612.4760008598216
960.0, 11.0,  0.0,  9.0,  2.0, 11.6, 86.7,989.7, 24.5,55.560001373291016,  0.0,  0.0,612.4132195422842
960.0, 11.0,  0.0, 10.0,  2.0, 11.7, 86.8,988.4, 25.5,55.560001373291016,  0.0,  0.0,601.4398623656313
960.0, 11.0,  0.0, 11.0,  2.0, 11.9, 86.8,985.6, 27.6,55.560001373291016,  0.0,  0.0,602.3322446829568
960.0, 11.0,  0.0, 12.0,  2.0, 12.0, 86.7,988.3, 25.6,55.560001373291016,  0.0,  0.0,614.1647998338767
960.0, 11.0,  0.0, 13.0,  2.0, 11.9, 86.5,989.2, 24.9,55.560001373291016,  0.0,  0.0,635.6140110552242
960.0, 11.0,  0.0, 14.0,  2.0, 11.8, 86.4,989.7, 24.5,55.560001373291016,  0.0,  0.0,646.1982416917173
960.0, 11.0,  0.0, 15.0,  2.0, 11.7, 86.2,986.3, 27.0,55.560001373291016,  0.0,  0.0,645.805441759099
960.0, 11.0,  0.0, 16.0,  2.0, 11.7, 85.8,983.2, 29.2,55.560001373291016,  1.0,  0.0,609.2427045420975
960.0, 11.0,  0.0, 17.0,  2.0, 12.0, 85.1,982.0, 30.1,55.560001373291016,  1.0,  0.0,545.2144152312319
960.0, 11.0,  0.0, 18.0,  2.0, 12.3, 84.2,983.3, 29.3,55.560001373291016,  1.0,  0.0,441.51776838129365
